,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110030208,1,2,3,ファンキーゴールド,牡4,57.0,藤井勘一,0:1:45.9,,43.3,13.0,460,[西] 安田翔伍,1700,曇,ダート,良,2021年07月04日,1勝クラス,2017104814,05525,13-13-3-3,38.8
202110030208,2,3,6,パイプライナー,牡4,57.0,松若風馬,0:1:46.1,1.1/4,19.3,8.0,506,[西] 杉山晴紀,1700,曇,ダート,良,2021年07月04日,1勝クラス,2017101291,01154,3-3-4-4,38.8
202110030208,3,4,7,キョウワウォール,牡5,57.0,中井裕二,0:1:46.2,3/4,69.7,14.0,488,[西] 飯田雄三,1700,曇,ダート,良,2021年07月04日,1勝クラス,2016100201,01141,5-7-8-9,38.3
202110030208,4,1,2,プルモナリア,牝3,51.0,富田暁,0:1:46.3,クビ,26.9,10.0,458,[西] 中竹和也,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018102117,01168,13-13-11-9,38.1
202110030208,5,5,10,ニンギルス,牡4,54.0,角田大和,0:1:46.3,クビ,43.2,12.0,458,[西] 鈴木孝志,1700,曇,ダート,良,2021年07月04日,1勝クラス,2017103048,01186,5-5-5-5,38.9
202110030208,6,8,15,コマンダンテ,牡3,54.0,浜中俊,0:1:46.3,ハナ,18.6,6.0,474,[西] 吉村圭司,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018102859,01115,3-3-6-6,38.7
202110030208,7,6,11,バリコノユメ,牝3,52.0,藤懸貴志,0:1:46.4,クビ,13.1,5.0,472,[西] 松永昌博,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018109002,01138,2-2-2-2,39.5
202110030208,8,6,12,アメリカンピース,牡3,54.0,福永祐一,0:1:46.4,クビ,5.5,3.0,468,[西] 音無秀孝,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018110131,01014,1-1-1-1,39.5
202110030208,9,2,4,グリンブルスティ,牡3,54.0,藤岡康太,0:1:46.7,1.1/2,21.3,9.0,472,[西] 宮本博,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018102066,01116,9-9-8-8,38.8
202110030208,10,1,1,デイオブジョイ,牝4,55.0,川須栄彦,0:1:47.0,1.3/4,19.3,7.0,468,[西] 松下武士,1700,曇,ダート,良,2021年07月04日,1勝クラス,2017102398,01128,5-5-6-6,39.3
202110030208,11,7,13,ラジョーネ,牡3,54.0,鮫島克駿,0:1:47.5,3,11.8,4.0,482,[西] 渡辺薫彦,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018102539,01157,9-10-13-12,39.2
202110030208,12,3,5,スマイルライン,牡3,54.0,松山弘平,0:1:47.5,ハナ,5.4,2.0,476,[西] 高野友和,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018105109,01126,9-10-14-12,39.0
202110030208,13,8,16,アレクサンドロス,牡3,54.0,西村淳也,0:1:47.5,クビ,31.4,11.0,498,[西] 須貝尚介,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018104981,01171,9-10-11-9,39.4
202110030208,14,5,9,エイユージャッカル,牡4,57.0,和田竜二,0:1:48.5,6,94.0,15.0,496,[西] 岡田稲男,1700,曇,ダート,良,2021年07月04日,1勝クラス,2017105758,01018,13-15-15-15,39.6
202110030208,15,7,14,ハースファイア,牡3,54.0,川田将雅,0:1:50.3,大,2.6,1.0,464,[西] 中内田充,1700,曇,ダート,良,2021年07月04日,1勝クラス,2018105513,01088,8-7-8-12,42.4
202110030208,16,4,8,フォートワズワース,牡5,54.0,松本大輝,0:1:50.6,2,339.6,16.0,552,[西] 畑端省吾,1700,曇,ダート,良,2021年07月04日,1勝クラス,2016110091,01191,16-16-16-16,41.6
