,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020804,1,5,5,ナムラミラクル,牡8,60.0,平沢健治,0:3:15.5,,5.9,2.0,486,[西] 杉山晴紀,2860,曇,障害,稍重,2021年03月07日,未勝利,2013100711,01067,3-3-3-2,13.7
202110020804,2,7,9,ニホンピロタイド,牡6,60.0,中村将之,0:3:15.7,1.1/4,9.5,4.0,502,[西] 大橋勇樹,2860,曇,障害,稍重,2021年03月07日,未勝利,2015105688,01101,1-1-1-1,13.7
202110020804,3,3,3,シェーンクラート,牡4,59.0,五十嵐雄,0:3:16.0,2,2.0,1.0,510,[東] 稲垣幸雄,2860,曇,障害,稍重,2021年03月07日,未勝利,2017103331,01069,3-3-3-3,13.7
202110020804,4,8,11,ミンナノシャチョウ,牡6,60.0,黒岩悠,0:3:16.2,1,7.2,3.0,512,[西] 服部利之,2860,曇,障害,稍重,2021年03月07日,未勝利,2015106185,01072,6-6-5-5,13.7
202110020804,5,5,6,マテリアルワールド,牡5,60.0,大江原圭,0:3:16.4,1.1/4,27.6,9.0,524,[東] 蛯名利弘,2860,曇,障害,稍重,2021年03月07日,未勝利,2016103463,01120,2-2-2-4,13.7
202110020804,6,4,4,コトブキアゲート,牡5,60.0,草野太郎,0:3:16.5,1/2,244.8,12.0,474,[東] 田島俊明,2860,曇,障害,稍重,2021年03月07日,未勝利,2016104123,01113,10-9-7-7,13.7
202110020804,7,1,1,マスカテル,牡4,59.0,難波剛健,0:3:17.1,3.1/2,16.5,7.0,488,[西] 宮本博,2860,曇,障害,稍重,2021年03月07日,未勝利,2017105431,01066,8-7-8-8,13.8
202110020804,8,6,7,ワーウルフ,牡4,59.0,西谷誠,0:3:17.1,アタマ,10.0,5.0,470,[西] 斉藤崇史,2860,曇,障害,稍重,2021年03月07日,未勝利,2017101185,01005,8-9-11-11,13.8
202110020804,9,8,12,クリエイトザライフ,セ5,60.0,北沢伸也,0:3:17.2,1/2,23.2,8.0,488,[西] 吉岡辰弥,2860,曇,障害,稍重,2021年03月07日,未勝利,2016105987,00691,5-5-5-6,13.8
202110020804,10,2,2,ハローマイディア,牡8,60.0,白浜雄造,0:3:18.0,5,13.8,6.0,472,[西] 平田修,2860,曇,障害,稍重,2021年03月07日,未勝利,2013104498,01035,7-8-9-9,13.8
202110020804,11,6,8,ブリリアントリリー,牝6,58.0,伴啓太,0:3:20.1,大,96.8,11.0,480,[東] 天間昭一,2860,曇,障害,稍重,2021年03月07日,未勝利,2015105444,01149,11-11-9-9,14.0
202110020804,中,7,10,テンチシンメイ,牡4,59.0,石神深一,,,68.8,10.0,510,[東] 小笠倫弘,2860,曇,障害,稍重,2021年03月07日,未勝利,2017100010,01059,12-12-12-12,
