,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110020809,1,1,1,ワンダーシエンプロ,牝4,55.0,吉田隼人,0:1:43.9,,2.7,1.0,424,[西] 高柳大輔,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017102769,01095,1-1-1-1,36.5
202110020809,2,2,2,マーブルサニー,牝5,52.0,小林凌大,0:1:44.1,1.1/4,21.1,8.0,480,[西] 西園正都,1700,曇,ダート,重,2021年03月07日,1勝クラス,2016102658,01177,2-2-3-3,36.5
202110020809,3,7,13,チェインストーリー,牝4,53.0,山田敬士,0:1:44.2,クビ,5.5,3.0,506,[東] 大江原哲,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017105081,01173,2-2-2-2,36.8
202110020809,4,4,6,ブライトパス,牝6,55.0,横山和生,0:1:44.8,3.1/2,6.0,4.0,486,[西] 安田隆行,1700,曇,ダート,重,2021年03月07日,1勝クラス,2015105083,01140,11-10-9-7,36.5
202110020809,5,4,7,オウケンロジータ,牝4,55.0,藤岡佑介,0:1:44.9,1,13.4,6.0,496,[西] 藤岡健一,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017106232,01093,5-4-6-4,37.0
202110020809,6,5,9,アンジェリーブル,牝5,55.0,菊沢一樹,0:1:45.3,2.1/2,4.8,2.0,474,[東] 藤原辰雄,1700,曇,ダート,重,2021年03月07日,1勝クラス,2016105686,01161,7-7-5-4,37.5
202110020809,7,6,11,プリヴェット,牝6,55.0,城戸義政,0:1:45.6,1.3/4,183.3,13.0,488,[西] 今野貞一,1700,曇,ダート,重,2021年03月07日,1勝クラス,2015101367,01147,10-10-12-9,37.0
202110020809,8,8,15,アルディフルール,牝4,52.0,泉谷楓真,0:1:45.9,1.3/4,55.7,9.0,468,[西] 渡辺薫彦,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017105120,01182,4-4-8-9,37.8
202110020809,9,3,5,エウロパ,牝4,55.0,丹内祐次,0:1:46.0,クビ,160.2,12.0,486,[東] 尾形和幸,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017103261,01091,8-7-6-6,38.0
202110020809,10,3,4,サンマルキャンディ,牝4,55.0,菱田裕二,0:1:46.0,アタマ,72.8,10.0,492,[西] 大根田裕,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017106714,01144,14-15-12-14,37.4
202110020809,11,2,3,スズカゼ,牝7,54.0,菅原明良,0:1:46.0,クビ,105.7,11.0,488,[東] 深山雅史,1700,曇,ダート,重,2021年03月07日,1勝クラス,2014105080,01179,9-9-9-11,37.7
202110020809,12,7,12,テイエムクイーン,牝4,51.0,永島まな,0:1:46.1,クビ,13.8,7.0,484,[西] 五十嵐忠,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017102010,01187,15-13-12-11,37.5
202110020809,13,5,8,スペロラルーチェ,牝5,54.0,斎藤新,0:1:46.3,1,407.0,15.0,436,[東] 中野栄治,1700,曇,ダート,重,2021年03月07日,1勝クラス,2016100953,01178,13-13-15-15,37.6
202110020809,14,6,10,シェーン,牝4,54.0,亀田温心,0:1:46.5,1.1/4,12.6,5.0,470,[西] 角田晃一,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017101790,01176,11-12-11-11,38.1
202110020809,15,8,14,ジェッター,牝4,52.0,秋山稔樹,0:1:46.8,2,374.9,14.0,424,[西] 高橋康之,1700,曇,ダート,重,2021年03月07日,1勝クラス,2017106021,01181,5-4-3-7,39.1
