,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110040701,1,8,14,アールチャレンジ,牡2,54.0,川須栄彦,0:1:49.1,,116.2,10.0,464,[西] 千田輝彦,1800,曇,芝,重,2021年09月04日,未勝利,2019106858,01128,14-14-13-12,35.6
202110040701,2,6,9,タイセイディバイン,牡2,54.0,松若風馬,0:1:49.3,1.1/4,7.5,3.0,510,[西] 高野友和,1800,曇,芝,重,2021年09月04日,未勝利,2019101642,01154,6-5-4-3,37.2
202110040701,3,2,2,レガーミ,牝2,53.0,富田暁,0:1:49.4,3/4,4.8,2.0,498,[西] 木原一良,1800,曇,芝,重,2021年09月04日,未勝利,2019103813,01168,2-2-2-1,37.8
202110040701,4,7,12,ベガエクスプレス,牝2,54.0,中井裕二,0:1:49.7,1.3/4,46.5,8.0,422,[西] 鈴木孝志,1800,曇,芝,重,2021年09月04日,未勝利,2019101555,01141,12-11-11-11,36.5
202110040701,5,5,7,スカイトレイル,牝2,54.0,松山弘平,0:1:49.8,クビ,2.0,1.0,426,[西] 西村真幸,1800,曇,芝,重,2021年09月04日,未勝利,2019103814,01126,3-3-3-3,38.0
202110040701,6,4,5,ノートルプロメス,牡2,51.0,松本大輝,0:1:49.8,アタマ,177.5,12.0,508,[西] 四位洋文,1800,曇,芝,重,2021年09月04日,未勝利,2019106866,01191,12-11-9-7,37.1
202110040701,7,7,11,デルマオベロン,牡2,54.0,小崎綾也,0:1:50.3,3,84.8,9.0,434,[西] 牧田和弥,1800,曇,芝,重,2021年09月04日,未勝利,2019105836,01152,6-5-5-5,38.0
202110040701,8,6,10,ラティツィア,牝2,51.0,角田大和,0:1:50.3,クビ,26.6,6.0,484,[西] 中竹和也,1800,曇,芝,重,2021年09月04日,未勝利,2019100611,01186,8-8-9-9,37.6
202110040701,9,3,3,クレスコペガサス,牡2,54.0,藤懸貴志,0:1:50.5,1,117.5,11.0,428,[西] 飯田雄三,1800,曇,芝,重,2021年09月04日,未勝利,2019102064,01138,11-13-11-9,37.3
202110040701,10,3,4,キャロル,牡2,54.0,鮫島克駿,0:1:50.5,クビ,10.9,5.0,472,[西] 浜田多実,1800,曇,芝,重,2021年09月04日,未勝利,2019105163,01157,9-8-6-5,38.1
202110040701,11,1,1,ヴァーチュアス,牡2,54.0,幸英明,0:1:50.9,2.1/2,7.7,4.0,458,[西] 渡辺薫彦,1800,曇,芝,重,2021年09月04日,未勝利,2019106744,00732,1-1-1-2,39.4
202110040701,12,8,13,ムーンガーデン,牡2,54.0,岩田望来,0:1:50.9,ハナ,36.4,7.0,456,[西] 川村禎彦,1800,曇,芝,重,2021年09月04日,未勝利,2019101038,01174,9-10-8-7,38.3
202110040701,13,4,6,アルトキュムラス,牝2,54.0,藤岡康太,0:1:55.9,大,198.9,13.0,520,[西] 高橋義忠,1800,曇,芝,重,2021年09月04日,未勝利,2019104751,01116,3-3-6-13,43.4
202110040701,14,5,8,カシノトムキャット,牡2,54.0,酒井学,0:1:57.0,7,204.6,14.0,460,[西] 谷潔,1800,曇,芝,重,2021年09月04日,未勝利,2019109139,01034,5-5-14-14,43.1
