,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010404,1,7,9,ダイシンクローバー,セ5,60.0,高田潤,0:3:14.9,,1.6,1.0,482,[西] 安田隆行,2860,曇,障害,重,2021年01月24日,未勝利,2016100158,01046,2-2-2-2,13.6
202110010404,2,6,7,シェーンクラート,牡4,59.0,小野寺祐,0:3:14.9,アタマ,7.5,2.0,510,[東] 稲垣幸雄,2860,曇,障害,重,2021年01月24日,未勝利,2017103331,01123,6-4-1-1,13.6
202110010404,3,1,1,アドマイヤミランダ,牝4,57.0,難波剛健,0:3:15.4,3,12.4,5.0,476,[西] 梅田智之,2860,曇,障害,重,2021年01月24日,未勝利,2017105494,01066,2-2-3-3,13.7
202110010404,4,2,2,ブルベアペスカ,牡5,60.0,植野貴也,0:3:15.9,3,19.2,6.0,482,[西] 谷潔,2860,曇,障害,重,2021年01月24日,未勝利,2016106138,00727,4-4-7-7,13.7
202110010404,5,4,4,ムーンレイカー,牡6,60.0,白浜雄造,0:3:16.1,1.1/2,8.2,3.0,490,[西] 池添兼雄,2860,曇,障害,重,2021年01月24日,未勝利,2015106157,01035,5-4-4-4,13.7
202110010404,6,8,11,パシージョ,牡5,60.0,上野翔,0:3:17.1,6,21.6,7.0,484,[東] 田中博康,2860,曇,障害,重,2021年01月24日,未勝利,2016101252,01087,9-9-8-8,13.8
202110010404,7,8,12,ヴォルスト,セ4,59.0,佐久間寛,0:3:17.6,3,35.2,10.0,506,[西] 宮本博,2860,曇,障害,重,2021年01月24日,未勝利,2017103570,01080,8-7-5-5,13.8
202110010404,8,5,6,クリノハプスブルク,牡7,60.0,金子光希,0:3:17.8,3/4,71.3,12.0,460,[東] 天間昭一,2860,曇,障害,重,2021年01月24日,未勝利,2014109037,01052,7-7-5-5,13.8
202110010404,9,3,3,シンライ,牡5,60.0,草野太郎,0:3:18.6,5,67.1,11.0,470,[東] 菊川正達,2860,曇,障害,重,2021年01月24日,未勝利,2016103260,01113,1-1-8-9,13.9
202110010404,10,7,10,テランガ,牡4,59.0,西谷誠,0:3:21.4,大,12.1,4.0,454,[西] 武幸四郎,2860,曇,障害,重,2021年01月24日,未勝利,2017104782,01005,10-10-10-10,14.1
202110010404,11,6,8,シャーベットフィズ,牡4,59.0,平沢健治,0:3:26.7,大,24.4,8.0,488,[西] 湯窪幸雄,2860,曇,障害,重,2021年01月24日,未勝利,2017106162,01067,11-11-11-11,14.5
202110010404,中,5,5,スマートエルピス,牡5,60.0,森一馬,,,25.2,9.0,468,[西] 松永昌博,2860,曇,障害,重,2021年01月24日,未勝利,2016101399,01139,,
