,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202110010612,1,6,11,ホウオウライジン,牡5,54.0,菱田裕二,0:1:44.9,,14.2,9.0,494,[西] 矢作芳人,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016104743,01144,14-13-10-8,38.4
202110010612,2,7,13,プエルタデルソル,牡7,54.0,亀田温心,0:1:45.4,3,36.8,11.0,474,[西] 高橋康之,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2014100583,01176,13-13-13-12,38.3
202110010612,3,7,14,レガーメペスカ,牡4,54.0,菅原明良,0:1:45.5,1/2,6.6,3.0,506,[西] 松永昌博,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2017104106,01179,3-3-3-3,39.7
202110010612,4,8,15,テイエムクロムシャ,牡5,55.0,吉田隼人,0:1:45.6,1/2,4.4,1.0,480,[西] 鈴木孝志,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016101938,01095,6-6-5-3,39.6
202110010612,5,4,7,サンティーニ,セ6,56.0,川又賢治,0:1:45.8,1.1/4,10.5,5.0,482,[西] 羽月友彦,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2015103138,01166,7-9-7-6,39.5
202110010612,6,3,5,グリニッジシチー,セ5,54.0,丹内祐次,0:1:45.9,3/4,51.5,12.0,468,[東] 相沢郁,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016100161,01091,7-8-11-10,39.3
202110010612,7,8,16,アースライザー,セ4,53.0,山田敬士,0:1:46.2,1.3/4,58.5,13.0,470,[西] 北出成人,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2017103285,01173,14-16-16-15,38.7
202110010612,8,5,10,ファイナルマズル,牡5,54.0,藤岡康太,0:1:46.3,1/2,13.0,8.0,482,[東] 岩戸孝樹,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016105530,01116,10-9-7-8,40.0
202110010612,9,2,4,セラン,牝4,54.0,横山和生,0:1:46.3,アタマ,10.8,7.0,480,[西] 松永幹夫,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2017110083,01140,2-2-2-2,40.7
202110010612,10,6,12,テイエムギフテッド,牡6,54.0,藤田菜七,0:1:46.5,1.1/4,74.0,14.0,468,[西] 五十嵐忠,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2015100371,01164,14-13-15-15,39.2
202110010612,11,1,1,エースレイジング,牡4,54.0,西村淳也,0:1:46.6,アタマ,5.4,2.0,456,[西] 小崎憲,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2017104294,01171,1-1-1-1,41.0
202110010612,12,1,2,オンリーワンボーイ,牡4,54.0,斎藤新,0:1:46.6,ハナ,7.2,4.0,458,[東] 斎藤誠,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2017102141,01178,11-11-13-12,39.6
202110010612,13,4,8,バンクショット,牡5,55.0,荻野極,0:1:46.6,クビ,33.6,10.0,480,[西] 池添学,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016104569,01160,7-6-5-6,40.6
202110010612,14,3,6,モズダッシュスター,牡5,54.0,浜中俊,0:1:46.7,クビ,10.7,6.0,508,[西] 南井克巳,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016100287,01115,4-4-3-3,40.9
202110010612,15,2,3,カーブドシール,牡5,54.0,藤井勘一,0:1:46.9,1.1/4,89.2,15.0,516,[西] 浜田多実,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2016100610,05525,11-11-12-12,40.0
202110010612,16,5,9,マルモマリア,牝6,51.0,田中健,0:1:47.2,2,109.5,16.0,468,[西] 木原一良,1700,晴,ダート,稍重,2021年01月31日,2勝クラス,2015102917,01114,4-4-7-10,40.9
